1,0.0,0.0,0.2109375,0.2578125,0.40625,0.4296875,0.3671875,0.3984375,0.15625,0.21875,1.0,-0.25,0.6171875,0.15625,0.421875,0.2578125,0.4453125,0.1328125,0.7421875,-0.5078125,0.375,0.0078125,0.2421875,0.125,0.328125,-0.015625,0.4375,-0.6328125,0.125,-0.125,0.0546875,0.0,0.140625,-0.1328125,0.1484375,-0.6953125,-0.0859375,-0.2890625,-0.125,-0.15625,-0.0390625,-0.2265625
1,0.0,0.0,0.2153846153846154,0.25384615384615383,0.4307692307692308,0.4,0.38461538461538464,0.34615384615384615,0.16923076923076924,0.16923076923076924,1.0,-0.2923076923076923,0.6076923076923076,0.11538461538461539,0.4307692307692308,0.2230769230769231,0.46153846153846156,0.11538461538461539,0.7461538461538462,-0.5384615384615384,0.36923076923076925,-0.023076923076923078,0.26153846153846155,0.1,0.34615384615384615,-0.038461538461538464,0.43846153846153846,-0.6538461538461539,0.12307692307692308,-0.14615384615384616,0.06923076923076923,-0.015384615384615385,0.16153846153846155,-0.13846153846153847,0.14615384615384616,-0.7,-0.07692307692307693,-0.2923076923076923,-0.1,-0.15384615384615385,-0.015384615384615385,-0.2230769230769231
1,0.0,0.0,0.224,0.24,0.448,0.376,0.416,0.296,0.192,0.104,1.0,-0.376,0.632,0.032,0.464,0.168,0.496,0.056,0.736,-0.632,0.376,-0.12,0.272,0.04,0.36,-0.096,0.416,-0.736,0.104,-0.224,0.064,-0.072,0.168,-0.192,0.112,-0.768,-0.104,-0.368,-0.12,-0.216,-0.016,-0.28
1,0.0,0.0,0.24545454545454545,0.22727272727272727,0.5181818181818182,0.34545454545454546,0.36363636363636365,0.18181818181818182,0.03636363636363636,-0.02727272727272727,1.0,-0.5818181818181818,0.6363636363636364,-0.1,0.4727272727272727,0.08181818181818182,0.4909090909090909,-0.02727272727272727,0.6909090909090909,-0.8363636363636363,0.32727272727272727,-0.2636363636363636,0.22727272727272727,-0.05454545454545454,0.3090909090909091,-0.18181818181818182,0.33636363636363636,-0.9272727272727272,0.00909090909090909,-0.35454545454545455,-0.01818181818181818,-0.13636363636363635,0.08181818181818182,-0.2545454545454545,-0.00909090909090909,-0.9454545454545454,-0.22727272727272727,-0.4909090909090909,-0.22727272727272727,-0.2636363636363636,-0.10909090909090909,-0.3090909090909091
1,0.0,0.0,0.24545454545454545,0.21818181818181817,0.5363636363636364,0.3,0.34545454545454546,0.1,0.00909090909090909,-0.12727272727272726,0.9,-0.6090909090909091,0.5727272727272728,-0.18181818181818182,0.43636363636363634,0.01818181818181818,0.4636363636363636,-0.045454545454545456,0.6,-0.8909090909090909,0.21818181818181817,-0.33636363636363636,0.16363636363636364,-0.08181818181818182,0.2727272727272727,-0.16363636363636364,0.2545454545454545,-0.990909090909091,-0.1,-0.41818181818181815,-0.1,-0.14545454545454545,0.01818181818181818,-0.19090909090909092,-0.07272727272727272,-1.0,-0.3090909090909091,-0.5363636363636364,-0.2909090909090909,-0.2818181818181818,-0.17272727272727273,-0.2636363636363636
1,0.0,0.0,0.24545454545454545,0.20909090909090908,0.5181818181818182,0.2727272727272727,0.2636363636363636,0.07272727272727272,-0.10909090909090909,-0.14545454545454545,0.8272727272727273,-0.6363636363636364,0.5,-0.21818181818181817,0.38181818181818183,-0.00909090909090909,0.4090909090909091,-0.07272727272727272,0.5,-0.9181818181818182,0.10909090909090909,-0.34545454545454546,0.07272727272727272,-0.09090909090909091,0.18181818181818182,-0.15454545454545454,0.16363636363636364,-1.0,-0.2,-0.4090909090909091,-0.18181818181818182,-0.14545454545454545,-0.06363636363636363,-0.17272727272727273,-0.15454545454545454,-0.990909090909091,-0.39090909090909093,-0.5181818181818182,-0.35454545454545455,-0.2545454545454545,-0.23636363636363636,-0.22727272727272727
1,0.0,0.0,0.26548672566371684,0.18584070796460178,0.5132743362831859,0.19469026548672566,0.23008849557522124,-0.017699115044247787,-0.13274336283185842,-0.24778761061946902,0.7699115044247787,-0.7079646017699115,0.4424778761061947,-0.336283185840708,0.34513274336283184,-0.08849557522123894,0.3805309734513274,-0.10619469026548672,0.45132743362831856,-0.9469026548672567,0.05309734513274336,-0.4247787610619469,0.035398230088495575,-0.13274336283185842,0.1592920353982301,-0.17699115044247787,0.11504424778761062,-1.0,-0.24778761061946902,-0.45132743362831856,-0.21238938053097345,-0.17699115044247787,-0.08849557522123894,-0.20353982300884957,-0.19469026548672566,-0.9646017699115044,-0.415929203539823,-0.5309734513274337,-0.36283185840707965,-0.2920353982300885,-0.24778761061946902,-0.2920353982300885
1,0.0,0.0,0.2542372881355932,0.13559322033898305,0.4745762711864407,0.0847457627118644,0.13559322033898305,-0.11864406779661017,-0.2457627118644068,-0.3050847457627119,0.6186440677966102,-0.7711864406779662,0.3305084745762712,-0.4322033898305085,0.3050847457627119,-0.17796610169491525,0.3898305084745763,-0.19491525423728814,0.3050847457627119,-0.9745762711864406,-0.03389830508474576,-0.4830508474576271,0.0,-0.22033898305084745,0.1271186440677966,-0.2966101694915254,-0.01694915254237288,-1.0,-0.3135593220338983,-0.5,-0.2457627118644068,-0.2457627118644068,-0.1271186440677966,-0.3135593220338983,-0.2966101694915254,-0.9491525423728814,-0.4830508474576271,-0.559322033898305,-0.4152542372881356,-0.3644067796610169,-0.3220338983050847,-0.4152542372881356
1,0.0,0.0,0.22764227642276422,0.08943089430894309,0.3983739837398374,0.0,0.08130081300813008,-0.18699186991869918,-0.2764227642276423,-0.36585365853658536,0.5365853658536586,-0.8373983739837398,0.23577235772357724,-0.5365853658536586,0.23577235772357724,-0.2926829268292683,0.3333333333333333,-0.3089430894308943,0.22764227642276422,-1.0,-0.11382113821138211,-0.5528455284552846,-0.04878048780487805,-0.2926829268292683,0.07317073170731707,-0.34959349593495936,-0.07317073170731707,-1.0,-0.36585365853658536,-0.5447154471544715,-0.2845528455284553,-0.3089430894308943,-0.17886178861788618,-0.37398373983739835,-0.3333333333333333,-0.926829268292683,-0.5203252032520326,-0.5853658536585366,-0.43902439024390244,-0.3983739837398374,-0.3333333333333333,-0.44715447154471544
1,0.0,0.0,0.2047244094488189,0.06299212598425197,0.3464566929133858,-0.06299212598425197,-0.007874015748031496,-0.2440944881889764,-0.36220472440944884,-0.3858267716535433,0.4251968503937008,-0.8661417322834646,0.13385826771653545,-0.6062992125984252,0.15748031496062992,-0.3464566929133858,0.25984251968503935,-0.3464566929133858,0.12598425196850394,-1.0,-0.1968503937007874,-0.5826771653543307,-0.11811023622047244,-0.3228346456692913,0.0,-0.3700787401574803,-0.15748031496062992,-0.9763779527559056,-0.4330708661417323,-0.5590551181102362,-0.33858267716535434,-0.33070866141732286,-0.23622047244094488,-0.3858267716535433,-0.3937007874015748,-0.889763779527559,-0.5748031496062992,-0.5748031496062992,-0.48031496062992124,-0.3937007874015748,-0.3858267716535433,-0.44881889763779526
1,0.0,0.0,0.20300751879699247,0.015037593984962405,0.3157894736842105,-0.16541353383458646,-0.03759398496240601,-0.3233082706766917,-0.39849624060150374,-0.41353383458646614,0.3308270676691729,-0.9172932330827067,0.045112781954887216,-0.6691729323308271,0.10526315789473684,-0.41353383458646614,0.21804511278195488,-0.42857142857142855,0.03007518796992481,-1.0,-0.24812030075187969,-0.6240601503759399,-0.13533834586466165,-0.38345864661654133,-0.007518796992481203,-0.43609022556390975,-0.23308270676691728,-0.9398496240601504,-0.45864661654135336,-0.5714285714285714,-0.3458646616541353,-0.3533834586466165,-0.24812030075187969,-0.42857142857142855,-0.45112781954887216,-0.8345864661654135,-0.6015037593984962,-0.5413533834586466,-0.48872180451127817,-0.38345864661654133,-0.39097744360902253,-0.44360902255639095
1,0.0,0.0,0.17391304347826086,-0.043478260869565216,0.2028985507246377,-0.2826086956521739,-0.18115942028985507,-0.39855072463768115,-0.5289855072463768,-0.45652173913043476,0.15217391304347827,-0.9637681159420289,-0.12318840579710146,-0.7536231884057971,-0.014492753623188406,-0.5072463768115942,0.10144927536231885,-0.5144927536231884,-0.13768115942028986,-1.0,-0.391304347826087,-0.6811594202898551,-0.2246376811594203,-0.4492753623188406,-0.09420289855072464,-0.5,-0.37681159420289856,-0.9057971014492754,-0.5797101449275363,-0.5869565217391305,-0.41304347826086957,-0.37681159420289856,-0.3115942028985507,-0.4420289855072464,-0.572463768115942,-0.7681159420289855,-0.7028985507246377,-0.5144927536231884,-0.5507246376811594,-0.36231884057971014,-0.45652173913043476,-0.42028985507246375
1,0.0,0.0,0.15942028985507245,-0.10869565217391304,0.13768115942028986,-0.37681159420289856,-0.2246376811594203,-0.5,-0.5507246376811594,-0.5144927536231884,0.10144927536231885,-0.9855072463768116,-0.13768115942028986,-0.8188405797101449,-0.014492753623188406,-0.5869565217391305,0.10144927536231885,-0.5942028985507246,-0.16666666666666666,-1.0,-0.37681159420289856,-0.7536231884057971,-0.21014492753623187,-0.5289855072463768,-0.10144927536231885,-0.5942028985507246,-0.391304347826087,-0.8985507246376812,-0.5579710144927537,-0.6521739130434783,-0.39855072463768115,-0.45652173913043476,-0.3188405797101449,-0.5362318840579711,-0.5869565217391305,-0.7536231884057971,-0.6739130434782609,-0.572463768115942,-0.5579710144927537,-0.43478260869565216,-0.5,-0.4927536231884058
1,0.0,0.0,0.15671641791044777,-0.1417910447761194,0.1044776119402985,-0.40298507462686567,-0.2537313432835821,-0.5,-0.5895522388059702,-0.48507462686567165,0.05223880597014925,-1.0,-0.1791044776119403,-0.8432835820895522,-0.05970149253731343,-0.582089552238806,0.05223880597014925,-0.5895522388059702,-0.22388059701492538,-0.9850746268656716,-0.44029850746268656,-0.746268656716418,-0.26119402985074625,-0.4925373134328358,-0.15671641791044777,-0.5522388059701493,-0.4552238805970149,-0.8656716417910447,-0.6119402985074627,-0.6119402985074627,-0.43283582089552236,-0.39552238805970147,-0.35074626865671643,-0.4925373134328358,-0.6492537313432836,-0.7164179104477612,-0.7388059701492538,-0.5223880597014925,-0.5970149253731343,-0.3880597014925373,-0.5223880597014925,-0.4552238805970149
1,0.0,0.0,0.15671641791044777,-0.1865671641791045,0.08955223880597014,-0.4552238805970149,-0.27611940298507465,-0.5298507462686567,-0.5970149253731343,-0.4925373134328358,0.007462686567164179,-1.0,-0.1865671641791045,-0.8955223880597015,-0.07462686567164178,-0.6417910447761194,0.014925373134328358,-0.6194029850746269,-0.26865671641791045,-0.9626865671641791,-0.44029850746268656,-0.7686567164179104,-0.2835820895522388,-0.5223880597014925,-0.20149253731343283,-0.5597014925373134,-0.4925373134328358,-0.8283582089552238,-0.6044776119402985,-0.6194029850746269,-0.44776119402985076,-0.417910447761194,-0.3805970149253731,-0.4925373134328358,-0.6716417910447762,-0.6716417910447762,-0.7313432835820896,-0.5074626865671642,-0.6194029850746269,-0.3805970149253731,-0.5671641791044776,-0.43283582089552236
1,0.0,0.0,0.16279069767441862,-0.1937984496124031,0.06976744186046512,-0.49612403100775193,-0.32558139534883723,-0.5658914728682171,-0.6589147286821705,-0.5038759689922481,-0.031007751937984496,-1.0,-0.2713178294573643,-0.9457364341085271,-0.13953488372093023,-0.6744186046511628,-0.023255813953488372,-0.6666666666666666,-0.29457364341085274,-0.9302325581395349,-0.5038759689922481,-0.8217054263565892,-0.32558139534883723,-0.5426356589147286,-0.24031007751937986,-0.5813953488372093,-0.5193798449612403,-0.7829457364341085,-0.6666666666666666,-0.6511627906976745,-0.4883720930232558,-0.4186046511627907,-0.40310077519379844,-0.49612403100775193,-0.6976744186046512,-0.627906976744186,-0.7829457364341085,-0.5271317829457365,-0.6511627906976745,-0.3953488372093023,-0.5813953488372093,-0.4496124031007752
1,0.0,0.0,0.1532258064516129,-0.20161290322580644,0.008064516129032258,-0.4838709677419355,-0.3387096774193548,-0.532258064516129,-0.6854838709677419,-0.4112903225806452,-0.08064516129032258,-1.0,-0.3064516129032258,-0.9193548387096774,-0.16129032258064516,-0.6532258064516129,-0.06451612903225806,-0.6612903225806451,-0.31451612903225806,-0.8467741935483871,-0.5241935483870968,-0.7983870967741935,-0.3467741935483871,-0.5080645161290323,-0.25806451612903225,-0.5403225806451613,-0.5403225806451613,-0.6693548387096774,-0.6774193548387096,-0.5967741935483871,-0.49193548387096775,-0.3790322580645161,-0.4435483870967742,-0.4838709677419355,-0.7419354838709677,-0.5403225806451613,-0.7903225806451613,-0.46774193548387094,-0.6612903225806451,-0.33064516129032256,-0.6290322580645161,-0.3951612903225806
1,0.0,0.0,0.13333333333333333,-0.20833333333333334,-0.016666666666666666,-0.5166666666666667,-0.375,-0.5833333333333334,-0.7333333333333333,-0.48333333333333334,-0.11666666666666667,-1.0,-0.4166666666666667,-0.9416666666666667,-0.23333333333333334,-0.6833333333333333,-0.09166666666666666,-0.7166666666666667,-0.35,-0.8583333333333333,-0.6166666666666667,-0.8166666666666667,-0.39166666666666666,-0.5333333333333333,-0.2916666666666667,-0.5666666666666667,-0.5666666666666667,-0.6916666666666667,-0.75,-0.6166666666666667,-0.5333333333333333,-0.39166666666666666,-0.45,-0.48333333333333334,-0.7666666666666667,-0.5416666666666666,-0.85,-0.48333333333333334,-0.7,-0.35833333333333334,-0.6416666666666667,-0.4083333333333333
1,0.0,0.0,0.10569105691056911,-0.22764227642276422,-0.06504065040650407,-0.5691056910569106,-0.43902439024390244,-0.6422764227642277,-0.7804878048780488,-0.5121951219512195,-0.21951219512195122,-1.0,-0.5447154471544715,-0.9349593495934959,-0.34146341463414637,-0.6829268292682927,-0.21951219512195122,-0.6747967479674797,-0.43089430894308944,-0.8455284552845529,-0.7235772357723578,-0.7642276422764228,-0.4634146341463415,-0.5121951219512195,-0.36585365853658536,-0.5609756097560976,-0.6178861788617886,-0.6585365853658537,-0.8211382113821138,-0.5772357723577236,-0.5691056910569106,-0.3902439024390244,-0.4878048780487805,-0.4796747967479675,-0.7967479674796748,-0.4878048780487805,-0.8780487804878049,-0.43902439024390244,-0.7235772357723578,-0.34146341463414637,-0.6666666666666666,-0.3902439024390244
1,0.0,0.0,0.08870967741935484,-0.25,-0.0967741935483871,-0.5967741935483871,-0.4838709677419355,-0.6693548387096774,-0.8145161290322581,-0.5564516129032258,-0.28225806451612906,-1.0,-0.5725806451612904,-0.9354838709677419,-0.3709677419354839,-0.6935483870967742,-0.25806451612903225,-0.6935483870967742,-0.4838709677419355,-0.8467741935483871,-0.7580645161290323,-0.7741935483870968,-0.4838709677419355,-0.532258064516129,-0.3951612903225806,-0.5806451612903226,-0.6532258064516129,-0.6612903225806451,-0.8467741935483871,-0.5725806451612904,-0.5806451612903226,-0.3951612903225806,-0.5,-0.47580645161290325,-0.8064516129032258,-0.46774193548387094,-0.8790322580645161,-0.43548387096774194,-0.7096774193548387,-0.3387096774193548,-0.6612903225806451,-0.3870967741935484
1,0.0,0.0,0.07258064516129033,-0.25806451612903225,-0.13709677419354838,-0.6129032258064516,-0.5241935483870968,-0.6774193548387096,-0.8548387096774194,-0.5564516129032258,-0.3225806451612903,-1.0,-0.6370967741935484,-0.9274193548387096,-0.4112903225806452,-0.6935483870967742,-0.29838709677419356,-0.717741935483871,-0.49193548387096775,-0.8306451612903226,-0.7903225806451613,-0.7661290322580645,-0.5080645161290323,-0.532258064516129,-0.4274193548387097,-0.5967741935483871,-0.6612903225806451,-0.6290322580645161,-0.8629032258064516,-0.5645161290322581,-0.5806451612903226,-0.3951612903225806,-0.5080645161290323,-0.5,-0.8064516129032258,-0.45161290322580644,-0.8790322580645161,-0.41935483870967744,-0.7016129032258065,-0.3225806451612903,-0.6451612903225806,-0.3870967741935484
1,0.0,0.0,0.056451612903225805,-0.27419354838709675,-0.1693548387096774,-0.6370967741935484,-0.5645161290322581,-0.6854838709677419,-0.8790322580645161,-0.5806451612903226,-0.3709677419354839,-1.0,-0.6774193548387096,-0.9354838709677419,-0.45161290322580644,-0.7096774193548387,-0.3548387096774194,-0.7258064516129032,-0.5403225806451613,-0.8145161290322581,-0.8306451612903226,-0.7661290322580645,-0.532258064516129,-0.5483870967741935,-0.4596774193548387,-0.6048387096774194,-0.6854838709677419,-0.6209677419354839,-0.8951612903225806,-0.5564516129032258,-0.6048387096774194,-0.3870967741935484,-0.532258064516129,-0.4838709677419355,-0.8145161290322581,-0.4274193548387097,-0.9032258064516129,-0.3951612903225806,-0.7016129032258065,-0.3064516129032258,-0.6612903225806451,-0.3629032258064516
1,0.0,0.0,0.04132231404958678,-0.2975206611570248,-0.2066115702479339,-0.6611570247933884,-0.6033057851239669,-0.7107438016528925,-0.9173553719008265,-0.5867768595041323,-0.4380165289256198,-1.0,-0.7520661157024794,-0.9504132231404959,-0.5206611570247934,-0.7272727272727273,-0.4214876033057851,-0.743801652892562,-0.6033057851239669,-0.8099173553719008,-0.8925619834710744,-0.768595041322314,-0.5785123966942148,-0.5619834710743802,-0.5041322314049587,-0.6115702479338843,-0.7355371900826446,-0.5950413223140496,-0.9421487603305785,-0.5371900826446281,-0.6363636363636364,-0.3884297520661157,-0.5702479338842975,-0.4793388429752066,-0.8429752066115702,-0.3884297520661157,-0.9338842975206612,-0.371900826446281,-0.7272727272727273,-0.2892561983471074,-0.6859504132231405,-0.33884297520661155
