3,0.0,-0.0,-0.08474576473236084,-0.44915252923965454,-0.14406779408454895,-0.6864407062530518,0.016949152573943138,-0.8983050584793091,0.23728813230991364,-1.0,-0.5677965879440308,-0.2118644118309021,-0.8220338821411133,-0.2118644118309021,-0.7711864113807678,-0.43220338225364685,-0.6271186470985413,-0.6779661178588867,-0.41525423526763916,0.025423727929592133,-0.6101694703102112,0.16949152946472168,-0.49152541160583496,-0.09322033822536469,-0.35593220591545105,-0.3644067943096161,-0.20338982343673706,0.20338982343673706,-0.26271185278892517,0.2711864411830902,-0.14406779408454895,0.033898305147886276,-0.025423727929592133,-0.18644067645072937,0.050847455859184265,0.2711864411830902,0.14406779408454895,0.19491524994373322,0.2711864411830902,-0.06779661029577255,0.3644067943096161,-0.3050847351551056
3,0.0,0.0,0.16785289347171783,-0.4789083003997803,0.24253928661346436,-0.7399939298629761,0.5149699449539185,-0.854318380355835,0.783281147480011,-0.8297827839851379,-0.4283292293548584,-0.5189083814620972,-0.6727803349494934,-0.6600422859191895,-0.5015740990638733,-0.8436731100082397,-0.2266223132610321,-1.0,-0.4133835732936859,-0.20607362687587738,-0.6807719469070435,-0.17575399577617645,-0.42085638642311096,-0.3624909818172455,-0.13993962109088898,-0.5479674339294434,-0.3084680438041687,0.08265376091003418,-0.4031423330307007,0.11490947753190994,-0.1573401540517807,-0.0473824068903923,0.07905309647321701,-0.1933775544166565,-0.10165262222290039,0.2889746427536011,0.03031962923705578,0.26738840341567993,0.29838356375694275,0.08535588532686234,0.519740641117096,-0.09104939550161362
3,0.0,0.0,0.35200098156929016,-0.30260738730430603,0.530575156211853,-0.47527289390563965,0.798673689365387,-0.44123855233192444,1.0,-0.29908761382102966,-0.10198178142309189,-0.606963574886322,-0.231079563498497,-0.830567479133606,-0.011469945311546326,-0.8977314233779907,0.2778359055519104,-0.8958171010017395,-0.23322010040283203,-0.3523099422454834,-0.4589039385318756,-0.45058420300483704,-0.16760094463825226,-0.4796367585659027,0.1397620588541031,-0.4980856478214264,-0.2821613550186157,-0.07560490816831589,-0.371911883354187,-0.09335307776927948,-0.10296926647424698,-0.1094958484172821,0.15106642246246338,-0.11703209578990936,-0.2126912921667099,0.18242508172988892,-0.09827426075935364,0.22568385303020477,0.1973320096731186,0.20408476889133453,0.45336484909057617,0.165581613779068
3,0.0,0.0,0.44954127073287964,-0.1376146823167801,0.7064220309257507,-0.24770642817020416,0.9266055226325989,-0.0917431190609932,1.0,0.14678898453712463,0.17431192100048065,-0.6880733966827393,0.17431192100048065,-0.9357798099517822,0.43119266629219055,-0.7798165082931519,0.6788991093635559,-0.5779816508293152,-0.11926605552434921,-0.5045871734619141,-0.20183485746383667,-0.7064220309257507,0.07339449226856232,-0.5321100950241089,0.35779815912246704,-0.3761467933654785,-0.31192660331726074,-0.26605504751205444,-0.3211009204387665,-0.2844036817550659,-0.027522936463356018,-0.12844036519527435,0.2293577939271927,0.0,-0.39449542760849,0.01834862306714058,-0.26605504751205444,0.10091742873191833,0.03669724613428116,0.23853211104869843,0.302752286195755,0.3302752375602722
3,0.0,0.0,0.5224123597145081,0.12041129171848297,0.8388682007789612,0.15815426409244537,0.967387318611145,0.4377188980579376,0.903865396976471,0.7151308059692383,0.564460813999176,-0.5801265239715576,0.7056950330734253,-0.8247514367103577,0.8704548478126526,-0.5242632031440735,1.0,-0.18370495736598969,0.1699170470237732,-0.5663116574287415,0.20345516502857208,-0.8127137422561646,0.37587353587150574,-0.4836433231830597,0.5678138732910156,-0.16746240854263306,-0.15635012090206146,-0.440595805644989,-0.15494850277900696,-0.463947057723999,0.046052031219005585,-0.1425352394580841,0.22650453448295593,0.1307724565267563,-0.4000495970249176,-0.20680825412273407,-0.3202851414680481,-0.05203405022621155,-0.09976262599229813,0.25648829340934753,0.11067365109920502,0.49878615140914917
3,0.0,0.0,0.3661285638809204,0.34117525815963745,0.6043421626091003,0.5193909406661987,0.5777550935745239,0.805382490158081,0.39692261815071106,1.0,0.7270923256874084,-0.2055291086435318,0.9554460644721985,-0.3373692035675049,0.9483908414840698,-0.01754748821258545,0.8941649198532104,0.3182315230369568,0.40168648958206177,-0.3785112500190735,0.5438057780265808,-0.562054455280304,0.5296013951301575,-0.2155516892671585,0.537195086479187,0.12964266538619995,0.07924797385931015,-0.4291625916957855,0.09128010272979736,-0.44738608598709106,0.10375674813985825,-0.09373416751623154,0.12207416445016861,0.21143865585327148,-0.22688265144824982,-0.3539085388183594,-0.2346390336751938,-0.1915562003850937,-0.20036433637142181,0.16078731417655945,-0.14333376288414001,0.4548858106136322
3,0.0,0.0,0.1376146823167801,0.44954127073287964,0.24770642817020416,0.7064220309257507,0.0917431190609932,0.9266055226325989,-0.14678898453712463,1.0,0.6880733966827393,0.17431192100048065,0.9357798099517822,0.17431192100048065,0.7798165082931519,0.43119266629219055,0.5779816508293152,0.6788991093635559,0.5045871734619141,-0.11926605552434921,0.7064220309257507,-0.20183485746383667,0.5321100950241089,0.07339449226856232,0.3761467933654785,0.35779815912246704,0.26605504751205444,-0.31192660331726074,0.2844036817550659,-0.3211009204387665,0.12844036519527435,-0.027522936463356018,1.404411397666417e-17,0.2293577939271927,-0.01834862306714058,-0.39449542760849,-0.10091742873191833,-0.26605504751205444,-0.23853211104869843,0.03669724613428116,-0.3302752375602722,0.302752286195755
3,-0.0,0.0,-0.12041129171848297,0.5224123597145081,-0.15815426409244537,0.8388682007789612,-0.4377188980579376,0.967387318611145,-0.7151308059692383,0.903865396976471,0.5801265239715576,0.564460813999176,0.8247514367103577,0.7056950330734253,0.5242632031440735,0.8704548478126526,0.18370495736598969,1.0,0.5663116574287415,0.1699170470237732,0.8127137422561646,0.20345516502857208,0.4836433231830597,0.37587353587150574,0.16746240854263306,0.5678138732910156,0.440595805644989,-0.15635012090206146,0.463947057723999,-0.15494850277900696,0.1425352394580841,0.046052031219005585,-0.1307724565267563,0.22650453448295593,0.20680825412273407,-0.4000495970249176,0.05203405022621155,-0.3202851414680481,-0.25648829340934753,-0.09976262599229813,-0.49878615140914917,0.11067365109920502
3,-0.0,0.0,-0.34117525815963745,0.3661285638809204,-0.5193909406661987,0.6043421626091003,-0.805382490158081,0.5777550935745239,-1.0,0.39692261815071106,0.2055291086435318,0.7270923256874084,0.3373692035675049,0.9554460644721985,0.01754748821258545,0.9483908414840698,-0.3182315230369568,0.8941649198532104,0.3785112500190735,0.40168648958206177,0.562054455280304,0.5438057780265808,0.2155516892671585,0.5296013951301575,-0.12964266538619995,0.537195086479187,0.4291625916957855,0.07924797385931015,0.44738608598709106,0.09128010272979736,0.09373416751623154,0.10375674813985825,-0.21143865585327148,0.12207416445016861,0.3539085388183594,-0.22688265144824982,0.1915562003850937,-0.2346390336751938,-0.16078731417655945,-0.20036433637142181,-0.4548858106136322,-0.14333376288414001
3,-0.0,0.0,-0.44954127073287964,0.1376146823167801,-0.7064220309257507,0.24770642817020416,-0.9266055226325989,0.0917431190609932,-1.0,-0.14678898453712463,-0.17431192100048065,0.6880733966827393,-0.17431192100048065,0.9357798099517822,-0.43119266629219055,0.7798165082931519,-0.6788991093635559,0.5779816508293152,0.11926605552434921,0.5045871734619141,0.20183485746383667,0.7064220309257507,-0.07339449226856232,0.5321100950241089,-0.35779815912246704,0.3761467933654785,0.31192660331726074,0.26605504751205444,0.3211009204387665,0.2844036817550659,0.027522936463356018,0.12844036519527435,-0.2293577939271927,2.808822795332834e-17,0.39449542760849,-0.01834862306714058,0.26605504751205444,-0.10091742873191833,-0.03669724613428116,-0.23853211104869843,-0.302752286195755,-0.3302752375602722
3,0.0,-0.0,-0.5224123597145081,-0.12041129171848297,-0.8388682007789612,-0.15815426409244537,-0.967387318611145,-0.4377188980579376,-0.903865396976471,-0.7151308059692383,-0.564460813999176,0.5801265239715576,-0.7056950330734253,0.8247514367103577,-0.8704548478126526,0.5242632031440735,-1.0,0.18370495736598969,-0.1699170470237732,0.5663116574287415,-0.20345516502857208,0.8127137422561646,-0.37587353587150574,0.4836433231830597,-0.5678138732910156,0.16746240854263306,0.15635012090206146,0.440595805644989,0.15494850277900696,0.463947057723999,-0.046052031219005585,0.1425352394580841,-0.22650453448295593,-0.1307724565267563,0.4000495970249176,0.20680825412273407,0.3202851414680481,0.05203405022621155,0.09976262599229813,-0.25648829340934753,-0.11067365109920502,-0.49878615140914917
3,0.0,-0.0,-0.3661285638809204,-0.34117525815963745,-0.6043421626091003,-0.5193909406661987,-0.5777550935745239,-0.805382490158081,-0.39692261815071106,-1.0,-0.7270923256874084,0.2055291086435318,-0.9554460644721985,0.3373692035675049,-0.9483908414840698,0.01754748821258545,-0.8941649198532104,-0.3182315230369568,-0.40168648958206177,0.3785112500190735,-0.5438057780265808,0.562054455280304,-0.5296013951301575,0.2155516892671585,-0.537195086479187,-0.12964266538619995,-0.07924797385931015,0.4291625916957855,-0.09128010272979736,0.44738608598709106,-0.10375674813985825,0.09373416751623154,-0.12207416445016861,-0.21143865585327148,0.22688265144824982,0.3539085388183594,0.2346390336751938,0.1915562003850937,0.20036433637142181,-0.16078731417655945,0.14333376288414001,-0.4548858106136322
3,0.0,-0.0,-0.1376146823167801,-0.44954127073287964,-0.24770642817020416,-0.7064220309257507,-0.0917431190609932,-0.9266055226325989,0.14678898453712463,-1.0,-0.6880733966827393,-0.17431192100048065,-0.9357798099517822,-0.17431192100048065,-0.7798165082931519,-0.43119266629219055,-0.5779816508293152,-0.6788991093635559,-0.5045871734619141,0.11926605552434921,-0.7064220309257507,0.20183485746383667,-0.5321100950241089,-0.07339449226856232,-0.3761467933654785,-0.35779815912246704,-0.26605504751205444,0.31192660331726074,-0.2844036817550659,0.3211009204387665,-0.12844036519527435,0.027522936463356018,-4.213234523871496e-17,-0.2293577939271927,0.01834862306714058,0.39449542760849,0.10091742873191833,0.26605504751205444,0.23853211104869843,-0.03669724613428116,0.3302752375602722,-0.302752286195755
3,0.0,0.0,0.12041129171848297,-0.5224123597145081,0.15815426409244537,-0.8388682007789612,0.4377188980579376,-0.967387318611145,0.7151308059692383,-0.903865396976471,-0.5801265239715576,-0.564460813999176,-0.8247514367103577,-0.7056950330734253,-0.5242632031440735,-0.8704548478126526,-0.18370495736598969,-1.0,-0.5663116574287415,-0.1699170470237732,-0.8127137422561646,-0.20345516502857208,-0.4836433231830597,-0.37587353587150574,-0.16746240854263306,-0.5678138732910156,-0.440595805644989,0.15635012090206146,-0.463947057723999,0.15494850277900696,-0.1425352394580841,-0.046052031219005585,0.1307724565267563,-0.22650453448295593,-0.20680825412273407,0.4000495970249176,-0.05203405022621155,0.3202851414680481,0.25648829340934753,0.09976262599229813,0.49878615140914917,-0.11067365109920502
3,0.0,0.0,0.34117525815963745,-0.3661285638809204,0.5193909406661987,-0.6043421626091003,0.805382490158081,-0.5777550935745239,1.0,-0.39692261815071106,-0.2055291086435318,-0.7270923256874084,-0.3373692035675049,-0.9554460644721985,-0.01754748821258545,-0.9483908414840698,0.3182315230369568,-0.8941649198532104,-0.3785112500190735,-0.40168648958206177,-0.562054455280304,-0.5438057780265808,-0.2155516892671585,-0.5296013951301575,0.12964266538619995,-0.537195086479187,-0.4291625916957855,-0.07924797385931015,-0.44738608598709106,-0.09128010272979736,-0.09373416751623154,-0.10375674813985825,0.21143865585327148,-0.12207416445016861,-0.3539085388183594,0.22688265144824982,-0.1915562003850937,0.2346390336751938,0.16078731417655945,0.20036433637142181,0.4548858106136322,0.14333376288414001
3,0.0,0.0,0.3362068831920624,-0.16379310190677643,0.5431034564971924,-0.3017241358757019,0.7413793206214905,-0.27586206793785095,0.767241358757019,-0.12068965286016464,0.03448275849223137,-0.75,0.017241379246115685,-1.0,0.26724138855934143,-0.7758620977401733,0.47413793206214905,-0.5603448152542114,-0.22413793206214905,-0.568965494632721,-0.3362068831920624,-0.8103448152542114,-0.0258620698004961,-0.5517241358757019,0.24137930572032928,-0.37068966031074524,-0.4051724076271057,-0.3362068831920624,-0.4137931168079376,-0.4137931168079376,-0.06896551698446274,-0.2068965584039688,0.2068965584039688,-0.06896551698446274,-0.47413793206214905,-0.06896551698446274,-0.3534482717514038,-0.017241379246115685,-0.043103449046611786,0.08620689809322357,0.2068965584039688,0.13793103396892548
3,0.0,0.0,0.4288627505302429,0.030181610956788063,0.7141232490539551,0.011784297414124012,0.8966546654701233,0.1514987051486969,0.8332104682922363,0.3208483159542084,0.46542248129844666,-0.7268539667129517,0.5919551253318787,-0.9856556057929993,0.7120142579078674,-0.6188139915466309,0.794116199016571,-0.28533032536506653,0.10389173030853271,-0.6952748894691467,0.13106216490268707,-1.0,0.2913782298564911,-0.5641429424285889,0.45337775349617004,-0.23030348122119904,-0.21012736856937408,-0.567605197429657,-0.17411404848098755,-0.6498024463653564,0.05026239529252052,-0.24561983346939087,0.24561983346939087,0.05026239529252052,-0.432394802570343,-0.34118953347206116,-0.341970831155777,-0.22032351791858673,-0.09246319532394409,0.0610491968691349,0.12669771909713745,0.2562415301799774
3,0.0,0.0,0.3543746769428253,0.2392592430114746,0.6092206835746765,0.36526694893836975,0.6969598531723022,0.5763728618621826,0.5581011772155762,0.6906858682632446,0.7623202800750732,-0.3946019411087036,1.0,-0.5545883178710938,0.9209861755371094,-0.17892174422740936,0.8258675336837769,0.14913812279701233,0.43522703647613525,-0.5471835136413574,0.6101619601249695,-0.7961347103118896,0.5315019488334656,-0.34100568294525146,0.5050228834152222,0.0270918570458889,0.10127239674329758,-0.5933749079704285,0.17316579818725586,-0.6462635397911072,0.16543252766132355,-0.18656021356582642,0.18656021356582642,0.16543252766132355,-0.20275981724262238,-0.5088895559310913,-0.18498072028160095,-0.35982081294059753,-0.10999773442745209,0.006602404173463583,-0.018297119066119194,0.2837069630622864
3,0.0,0.0,0.16379310190677643,0.3362068831920624,0.3017241358757019,0.5431034564971924,0.27586206793785095,0.7413793206214905,0.12068965286016464,0.767241358757019,0.75,0.03448275849223137,1.0,0.017241379246115685,0.7758620977401733,0.26724138855934143,0.5603448152542114,0.47413793206214905,0.568965494632721,-0.22413793206214905,0.8103448152542114,-0.3362068831920624,0.5517241358757019,-0.0258620698004961,0.37068966031074524,0.24137930572032928,0.3362068831920624,-0.4051724076271057,0.4137931168079376,-0.4137931168079376,0.2068965584039688,-0.06896551698446274,0.06896551698446274,0.2068965584039688,0.06896551698446274,-0.47413793206214905,0.017241379246115685,-0.3534482717514038,-0.08620689809322357,-0.043103449046611786,-0.13793103396892548,0.2068965584039688
3,-0.0,0.0,-0.030181610956788063,0.4288627505302429,-0.011784297414124012,0.7141232490539551,-0.1514987051486969,0.8966546654701233,-0.3208483159542084,0.8332104682922363,0.7268539667129517,0.46542248129844666,0.9856556057929993,0.5919551253318787,0.6188139915466309,0.7120142579078674,0.28533032536506653,0.794116199016571,0.6952748894691467,0.10389173030853271,1.0,0.13106216490268707,0.5641429424285889,0.2913782298564911,0.23030348122119904,0.45337775349617004,0.567605197429657,-0.21012736856937408,0.6498024463653564,-0.17411404848098755,0.24561983346939087,0.05026239529252052,-0.05026239529252052,0.24561983346939087,0.34118953347206116,-0.432394802570343,0.22032351791858673,-0.341970831155777,-0.0610491968691349,-0.09246319532394409,-0.2562415301799774,0.12669771909713745
3,-0.0,0.0,-0.2392592430114746,0.3543746769428253,-0.36526694893836975,0.6092206835746765,-0.5763728618621826,0.6969598531723022,-0.6906858682632446,0.5581011772155762,0.3946019411087036,0.7623202800750732,0.5545883178710938,1.0,0.17892174422740936,0.9209861755371094,-0.14913812279701233,0.8258675336837769,0.5471835136413574,0.43522703647613525,0.7961347103118896,0.6101619601249695,0.34100568294525146,0.5315019488334656,-0.0270918570458889,0.5050228834152222,0.5933749079704285,0.10127239674329758,0.6462635397911072,0.17316579818725586,0.18656021356582642,0.16543252766132355,-0.16543252766132355,0.18656021356582642,0.5088895559310913,-0.20275981724262238,0.35982081294059753,-0.18498072028160095,-0.006602404173463583,-0.10999773442745209,-0.2837069630622864,-0.018297119066119194
