2.000000,0.000000,0.000000,0.240223,0.050279,0.424581,0.223464,0.564246,0.391061,0.703911,0.486034,0.229050,0.502793,0.262570,0.726257,0.273743,0.865922,0.262570,1.000000,0.072626,0.513967,-0.005587,0.703911,-0.072626,0.837989,-0.150838,0.944134,-0.050279,0.469274,-0.167598,0.592179,-0.273743,0.631285,-0.368715,0.659218,-0.145251,0.379888,-0.256983,0.413408,-0.335196,0.363128,-0.402235,0.318436
2.000000,0.000000,0.000000,0.222222,0.061111,0.394444,0.222222,0.533333,0.388889,0.683333,0.488889,0.183333,0.511111,0.200000,0.733333,0.194444,0.872222,0.172222,1.000000,0.033333,0.516667,-0.061111,0.694444,-0.138889,0.822222,-0.227778,0.927778,-0.077778,0.455556,-0.211111,0.572222,-0.327778,0.605556,-0.433333,0.616667,-0.166667,0.361111,-0.288889,0.388889,-0.377778,0.333333,-0.450000,0.288889
2.000000,0.000000,0.000000,0.202186,0.071038,0.366120,0.224044,0.508197,0.382514,0.655738,0.480874,0.153005,0.519126,0.142077,0.737705,0.125683,0.874317,0.092896,1.000000,0.010929,0.513661,-0.098361,0.688525,-0.191257,0.814208,-0.295082,0.918033,-0.098361,0.453552,-0.240437,0.573770,-0.360656,0.612022,-0.480874,0.628415,-0.174863,0.355191,-0.306011,0.382514,-0.393443,0.338798,-0.475410,0.300546
2.000000,0.000000,0.000000,0.183784,0.070270,0.340541,0.221622,0.475676,0.378378,0.616216,0.470270,0.124324,0.518919,0.097297,0.745946,0.075676,0.881081,0.037838,1.000000,-0.016216,0.513514,-0.135135,0.691892,-0.232432,0.816216,-0.335135,0.924324,-0.113514,0.454054,-0.270270,0.578378,-0.394595,0.610811,-0.513514,0.632432,-0.178378,0.362162,-0.324324,0.383784,-0.421622,0.345946,-0.513514,0.313514
2.000000,0.000000,0.000000,0.179894,0.079365,0.328042,0.227513,0.460317,0.380952,0.603175,0.476190,0.116402,0.523810,0.084656,0.746032,0.063492,0.878307,0.026455,1.000000,-0.015873,0.518519,-0.137566,0.698413,-0.232804,0.825397,-0.333333,0.931217,-0.105820,0.465608,-0.269841,0.576720,-0.396825,0.613757,-0.518519,0.634921,-0.164021,0.380952,-0.317460,0.407407,-0.412698,0.365079,-0.502645,0.333333
2.000000,0.000000,0.000000,0.177083,0.078125,0.317708,0.229167,0.447917,0.380208,0.593750,0.468750,0.119792,0.531250,0.088542,0.750000,0.067708,0.880208,0.031250,1.000000,0.000000,0.526042,-0.119792,0.703125,-0.213542,0.828125,-0.312500,0.932292,-0.088542,0.473958,-0.250000,0.588542,-0.380208,0.635417,-0.494792,0.661458,-0.145833,0.395833,-0.296875,0.421875,-0.390625,0.380208,-0.484375,0.348958
2.000000,0.000000,0.000000,0.163265,0.071429,0.290816,0.219388,0.418367,0.362245,0.561224,0.448980,0.127551,0.525510,0.091837,0.744898,0.071429,0.882653,0.035714,1.000000,0.005102,0.525510,-0.117347,0.714286,-0.204082,0.846939,-0.295918,0.954082,-0.076531,0.474490,-0.234694,0.607143,-0.362245,0.663265,-0.479592,0.704082,-0.137755,0.403061,-0.275510,0.433673,-0.367347,0.397959,-0.464286,0.377551
2.000000,0.000000,0.000000,0.139303,0.084577,0.253731,0.238806,0.368159,0.373134,0.502488,0.442786,0.119403,0.537313,0.084577,0.751244,0.059701,0.885572,0.024876,1.000000,0.000000,0.537313,-0.109453,0.731343,-0.194030,0.860696,-0.278607,0.965174,-0.084577,0.487562,-0.228856,0.626866,-0.353234,0.686567,-0.467662,0.736318,-0.144279,0.412935,-0.273632,0.457711,-0.373134,0.437811,-0.467662,0.437811
2.000000,0.000000,0.000000,0.108374,0.088670,0.211823,0.241379,0.310345,0.369458,0.438424,0.448276,0.142857,0.517241,0.113300,0.748768,0.083744,0.881773,0.049261,1.000000,0.039409,0.532020,-0.059113,0.743842,-0.142857,0.881773,-0.221675,0.985222,-0.044335,0.502463,-0.187192,0.650246,-0.300493,0.733990,-0.408867,0.798030,-0.098522,0.443350,-0.231527,0.507389,-0.330049,0.527094,-0.423645,0.546798
2.000000,0.000000,0.000000,0.067633,0.101449,0.135266,0.260870,0.212560,0.405797,0.328502,0.492754,0.164251,0.502415,0.140097,0.739130,0.115942,0.879227,0.082126,1.000000,0.082126,0.516908,0.000000,0.743961,-0.077295,0.888889,-0.154589,0.995169,0.009662,0.497585,-0.106280,0.671498,-0.212560,0.768116,-0.309179,0.845411,-0.043478,0.458937,-0.149758,0.550725,-0.241546,0.589372,-0.328502,0.618357
2.000000,0.000000,0.000000,0.028846,0.096154,0.081731,0.245192,0.125000,0.394231,0.173077,0.524038,0.211538,0.500000,0.173077,0.730769,0.139423,0.884615,0.100962,1.000000,0.149038,0.509615,0.072115,0.745192,-0.009615,0.889423,-0.086538,0.995192,0.081731,0.495192,-0.009615,0.687500,-0.100962,0.798077,-0.182692,0.889423,0.024038,0.461538,-0.062500,0.576923,-0.144231,0.634615,-0.225962,0.687500
2.000000,0.000000,0.000000,0.009804,0.107843,0.049020,0.284314,0.088235,0.441176,0.151961,0.568627,0.235294,0.470588,0.196078,0.725490,0.161765,0.877451,0.117647,1.000000,0.176471,0.475490,0.107843,0.730392,0.019608,0.872549,-0.063725,0.985294,0.112745,0.470588,0.039216,0.676471,-0.058824,0.794118,-0.137255,0.897059,0.053922,0.460784,-0.014706,0.578431,-0.102941,0.651961,-0.186275,0.715686
2.000000,0.000000,0.000000,0.009950,0.104478,0.059701,0.278607,0.104478,0.442786,0.169154,0.587065,0.253731,0.472637,0.223881,0.726368,0.184080,0.875622,0.139303,1.000000,0.194030,0.477612,0.134328,0.731343,0.039801,0.875622,-0.044776,0.995025,0.134328,0.472637,0.064677,0.676617,-0.029851,0.800995,-0.114428,0.900497,0.074627,0.462687,0.014925,0.587065,-0.069652,0.666667,-0.149254,0.741294
2.000000,0.000000,0.000000,0.020202,0.106061,0.080808,0.287879,0.136364,0.449495,0.196970,0.601010,0.272727,0.479798,0.242424,0.732323,0.191919,0.878788,0.136364,1.000000,0.207071,0.484848,0.146465,0.737374,0.050505,0.878788,-0.040404,0.989899,0.141414,0.479798,0.075758,0.686869,-0.015152,0.808081,-0.095960,0.909091,0.075758,0.464646,0.025253,0.595960,-0.050505,0.681818,-0.126263,0.752525
2.000000,0.000000,0.000000,0.015228,0.116751,0.081218,0.299492,0.142132,0.461929,0.213198,0.619289,0.284264,0.477157,0.253807,0.730964,0.197970,0.883249,0.137056,1.000000,0.218274,0.487310,0.152284,0.736041,0.050761,0.878173,-0.040609,0.989848,0.142132,0.482233,0.081218,0.690355,-0.010152,0.812183,-0.096447,0.913706,0.076142,0.461929,0.030457,0.598985,-0.045685,0.680203,-0.116751,0.756345
2.000000,0.000000,0.000000,0.015464,0.123711,0.087629,0.309278,0.139175,0.479381,0.206186,0.649485,0.288660,0.479381,0.257732,0.731959,0.201031,0.881443,0.134021,1.000000,0.221649,0.489691,0.159794,0.742268,0.056701,0.881443,-0.041237,0.994845,0.149485,0.484536,0.087629,0.690722,-0.010309,0.809278,-0.103093,0.907216,0.082474,0.469072,0.036082,0.603093,-0.046392,0.680412,-0.123711,0.752577
2.000000,0.000000,0.000000,-0.010417,0.135417,0.052083,0.333333,0.109375,0.500000,0.182292,0.671875,0.286458,0.479167,0.255208,0.734375,0.192708,0.885417,0.125000,1.000000,0.229167,0.473958,0.166667,0.734375,0.052083,0.875000,-0.052083,0.989583,0.156250,0.468750,0.098958,0.682292,-0.010417,0.807292,-0.104167,0.906250,0.093750,0.458333,0.041667,0.598958,-0.046875,0.677083,-0.125000,0.750000
2.000000,0.000000,0.000000,-0.015789,0.142105,0.042105,0.347368,0.094737,0.526316,0.163158,0.694737,0.284211,0.473684,0.252632,0.736842,0.184211,0.884211,0.110526,1.000000,0.226316,0.473684,0.168421,0.731579,0.047368,0.873684,-0.063158,0.984211,0.163158,0.468421,0.094737,0.684211,-0.015789,0.805263,-0.121053,0.900000,0.100000,0.468421,0.047368,0.605263,-0.047368,0.684211,-0.131579,0.752632
2.000000,0.000000,0.000000,-0.021390,0.139037,0.037433,0.347594,0.085561,0.524064,0.144385,0.700535,0.283422,0.475936,0.251337,0.743316,0.176471,0.887701,0.096257,1.000000,0.229947,0.475936,0.171123,0.737968,0.048128,0.877005,-0.069519,0.983957,0.165775,0.470588,0.101604,0.689840,-0.021390,0.802139,-0.128342,0.893048,0.106952,0.470588,0.048128,0.614973,-0.048128,0.689840,-0.139037,0.759358
2.000000,0.000000,0.000000,-0.027027,0.140541,0.032432,0.356757,0.081081,0.529730,0.140541,0.702703,0.281081,0.475676,0.248649,0.745946,0.172973,0.886486,0.097297,1.000000,0.232432,0.470270,0.172973,0.735135,0.043243,0.875676,-0.070270,0.978378,0.167568,0.470270,0.102703,0.686486,-0.021622,0.800000,-0.129730,0.886486,0.108108,0.470270,0.054054,0.616216,-0.043243,0.691892,-0.129730,0.762162
2.000000,0.000000,0.000000,-0.037838,0.140541,0.021622,0.345946,0.064865,0.524324,0.118919,0.708108,0.270270,0.470270,0.243243,0.740541,0.167568,0.886486,0.091892,1.000000,0.227027,0.464865,0.167568,0.735135,0.043243,0.881081,-0.075676,0.978378,0.167568,0.464865,0.108108,0.691892,-0.010811,0.816216,-0.113514,0.902703,0.113514,0.470270,0.064865,0.627027,-0.021622,0.713513,-0.108108,0.783784
2.000000,0.000000,0.000000,-0.043716,0.147541,0.016393,0.360656,0.065574,0.540984,0.120219,0.715847,0.273224,0.475410,0.245902,0.748634,0.169399,0.896175,0.087432,1.000000,0.234973,0.464481,0.174863,0.737705,0.043716,0.874317,-0.081967,0.972678,0.174863,0.464481,0.120219,0.693989,0.000000,0.814208,-0.098361,0.907104,0.125683,0.464481,0.076503,0.622951,-0.010929,0.699454,-0.092896,0.765027
2.000000,0.000000,0.000000,-0.053763,0.150538,0.005376,0.370968,0.048387,0.548387,0.102151,0.715054,0.268817,0.478495,0.231183,0.752688,0.161290,0.897849,0.080645,1.000000,0.231183,0.462366,0.172043,0.736559,0.043011,0.876344,-0.080645,0.978495,0.177419,0.451613,0.123656,0.682796,0.010753,0.795699,-0.080645,0.881720,0.129032,0.451613,0.080645,0.596774,-0.005376,0.661290,-0.075269,0.709677
2.000000,0.000000,0.000000,-0.047872,0.159574,0.010638,0.377660,0.053191,0.553191,0.101064,0.723404,0.265957,0.478723,0.228723,0.750000,0.159574,0.893617,0.085106,1.000000,0.234043,0.457447,0.180851,0.728723,0.069149,0.877660,-0.042553,0.978723,0.180851,0.446809,0.122340,0.643617,0.031915,0.680851,-0.037234,0.707447,0.132979,0.441489,0.079787,0.569149,0.005319,0.606383,-0.047872,0.627660
2.000000,0.000000,0.000000,-0.064171,0.160428,-0.010695,0.374332,0.032086,0.550802,0.069519,0.721925,0.262032,0.481283,0.219251,0.748663,0.133690,0.893048,0.053476,1.000000,0.245989,0.454545,0.219251,0.727273,0.106952,0.866310,0.000000,0.967914,0.208556,0.443850,0.187166,0.668449,0.090909,0.764706,0.005348,0.839572,0.171123,0.438503,0.144385,0.593583,0.074866,0.668449,0.010695,0.716578
2.000000,0.000000,0.000000,-0.086957,0.163043,-0.043478,0.380435,-0.005435,0.559783,0.038043,0.739130,0.255435,0.478261,0.217391,0.750000,0.125000,0.896739,0.032609,1.000000,0.250000,0.456522,0.222826,0.733696,0.108696,0.869565,0.000000,0.961957,0.222826,0.445652,0.201087,0.679348,0.097826,0.777174,0.010870,0.853261,0.190217,0.445652,0.163043,0.603261,0.086957,0.679348,0.021739,0.733696
2.000000,0.000000,0.000000,-0.092896,0.163934,-0.049180,0.382514,-0.016393,0.562842,0.027322,0.737705,0.256831,0.480874,0.218579,0.759563,0.125683,0.901639,0.032787,1.000000,0.262295,0.453552,0.234973,0.732240,0.125683,0.868852,0.016393,0.956284,0.240437,0.442623,0.218579,0.683060,0.109290,0.770492,0.021858,0.841530,0.207650,0.442623,0.185792,0.601093,0.103825,0.677596,0.032787,0.732240
2.000000,0.000000,0.000000,-0.099448,0.160221,-0.066298,0.381215,-0.027624,0.563536,0.011050,0.740331,0.254144,0.480663,0.220994,0.756906,0.121547,0.900553,0.022099,1.000000,0.270718,0.453039,0.248619,0.740331,0.132597,0.867403,0.022099,0.944751,0.248619,0.447514,0.232044,0.690608,0.121547,0.779006,0.027624,0.850829,0.220994,0.453039,0.198895,0.613260,0.116022,0.690608,0.044199,0.745856
2.000000,0.000000,0.000000,-0.106742,0.157303,-0.073034,0.382022,-0.039326,0.567416,-0.005618,0.741573,0.252809,0.466292,0.219101,0.758427,0.112360,0.904494,0.011236,1.000000,0.280899,0.449438,0.264045,0.747191,0.134831,0.876405,0.022472,0.949438,0.264045,0.443820,0.252809,0.696629,0.134831,0.803371,0.039326,0.870786,0.235955,0.449438,0.219101,0.623595,0.134831,0.707865,0.061798,0.769663
2.000000,0.000000,0.000000,-0.110497,0.160221,-0.077348,0.381215,-0.038674,0.569061,0.000000,0.745856,0.254144,0.458564,0.215470,0.756906,0.110497,0.906077,0.016575,1.000000,0.292818,0.441989,0.270718,0.751381,0.143646,0.883978,0.022099,0.955801,0.287293,0.441989,0.259668,0.707182,0.143646,0.817680,0.044199,0.889503,0.254144,0.453039,0.226519,0.635359,0.143646,0.729282,0.071823,0.801105
2.000000,0.000000,0.000000,-0.124324,0.162162,-0.097297,0.389189,-0.048649,0.583784,-0.021622,0.751351,0.232432,0.454054,0.189189,0.756757,0.097297,0.902703,0.016216,1.000000,0.302703,0.437838,0.264865,0.756757,0.135135,0.881081,0.021622,0.935135,0.302703,0.443243,0.270270,0.713513,0.151351,0.810811,0.054054,0.870270,0.275676,0.448649,0.248649,0.637838,0.156757,0.724324,0.081081,0.783784
2.000000,0.000000,0.000000,-0.129032,0.161290,-0.112903,0.392473,-0.059140,0.602151,-0.021505,0.784946,0.220430,0.451613,0.193548,0.752688,0.112903,0.903226,0.037634,1.000000,0.301075,0.440860,0.290323,0.752688,0.177419,0.892473,0.069892,0.962366,0.317204,0.435484,0.322581,0.709677,0.225806,0.833333,0.123656,0.913979,0.290323,0.435484,0.306452,0.639785,0.252688,0.747312,0.182796,0.822581
2.000000,0.000000,0.000000,-0.142077,0.163934,-0.131148,0.398907,-0.071038,0.612022,-0.027322,0.803279,0.207650,0.442623,0.196721,0.748634,0.120219,0.901639,0.060109,1.000000,0.300546,0.437158,0.284153,0.754098,0.169399,0.890710,0.065574,0.950820,0.327869,0.431694,0.355191,0.704918,0.267760,0.836066,0.185792,0.918033,0.316940,0.437158,0.366120,0.639344,0.338798,0.748634,0.295082,0.836066
2.000000,0.000000,0.000000,-0.155080,0.160428,-0.160428,0.379679,-0.101604,0.582888,-0.053476,0.770053,0.149733,0.406417,0.171123,0.721925,0.144385,0.882353,0.122995,1.000000,0.267380,0.411765,0.203209,0.732620,0.069519,0.823529,-0.032086,0.844920,0.320856,0.422460,0.288770,0.700535,0.149733,0.780749,0.042781,0.812834,0.336898,0.433155,0.390374,0.641711,0.352941,0.770053,0.304813,0.860963
2.000000,0.000000,0.000000,-0.169312,0.158730,-0.190476,0.380952,-0.153439,0.587302,-0.126984,0.772487,0.100529,0.402116,0.142857,0.708995,0.153439,0.873016,0.169312,1.000000,0.232804,0.402116,0.179894,0.714286,0.042328,0.767196,-0.042328,0.772487,0.296296,0.402116,0.259259,0.687831,0.121693,0.730159,0.026455,0.724868,0.333333,0.396825,0.402116,0.619048,0.396825,0.761905,0.370370,0.867725
2.000000,0.000000,0.000000,-0.175532,0.164894,-0.223404,0.393617,-0.191489,0.611702,-0.159574,0.792553,0.047872,0.393617,0.085106,0.691489,0.111702,0.867021,0.154255,1.000000,0.196809,0.398936,0.143617,0.680851,0.037234,0.659574,-0.010638,0.601064,0.287234,0.393617,0.234043,0.659574,0.127660,0.648936,0.069149,0.595745,0.329787,0.388298,0.393617,0.627660,0.393617,0.771277,0.382979,0.877660
2.000000,0.000000,0.000000,-0.201058,0.158730,-0.253968,0.412698,-0.222222,0.640212,-0.142857,0.788360,-0.031746,0.396825,0.000000,0.687831,0.026455,0.862434,0.074074,1.000000,0.126984,0.412698,0.074074,0.687831,-0.026455,0.629630,-0.052910,0.550265,0.232804,0.417989,0.164021,0.677249,0.068783,0.640212,0.037037,0.560847,0.301587,0.417989,0.328042,0.666667,0.328042,0.804233,0.333333,0.910053
2.000000,0.000000,0.000000,-0.213904,0.171123,-0.262032,0.427807,-0.240642,0.663102,-0.128342,0.770053,-0.096257,0.422460,-0.080214,0.705882,-0.058824,0.877005,-0.010695,1.000000,0.069519,0.438503,0.037433,0.700535,-0.048128,0.625668,-0.064171,0.556150,0.187166,0.433155,0.139037,0.695187,0.058824,0.647059,0.042781,0.561497,0.272727,0.433155,0.310160,0.668449,0.315508,0.807487,0.326203,0.925134
2.000000,0.000000,0.000000,-0.213542,0.145833,-0.286458,0.385417,-0.276042,0.598958,-0.187500,0.703125,-0.145833,0.401042,-0.135417,0.697917,-0.125000,0.869792,-0.083333,1.000000,0.005208,0.421875,-0.020833,0.697917,-0.083333,0.625000,-0.093750,0.546875,0.135417,0.421875,0.093750,0.692708,0.031250,0.635417,0.015625,0.552083,0.229167,0.421875,0.260417,0.666667,0.260417,0.802083,0.265625,0.911458
2.000000,0.000000,0.000000,-0.207254,0.170984,-0.259067,0.373057,-0.264249,0.544041,-0.207254,0.663212,-0.176166,0.445596,-0.176166,0.709845,-0.165803,0.880829,-0.129534,1.000000,-0.025907,0.445596,-0.036269,0.683938,-0.072539,0.601036,-0.077720,0.538860,0.108808,0.445596,0.067358,0.663212,0.020725,0.585492,0.025907,0.512953,0.207254,0.445596,0.248705,0.663212,0.238342,0.792746,0.243523,0.901554
2.000000,0.000000,0.000000,-0.206030,0.190955,-0.226131,0.396985,-0.201005,0.542714,-0.150754,0.673367,-0.206030,0.457286,-0.211055,0.718593,-0.216080,0.884422,-0.195980,1.000000,-0.060302,0.447236,-0.055276,0.683417,-0.080402,0.592965,-0.080402,0.527638,0.070352,0.447236,0.050251,0.653266,0.015075,0.567839,0.015075,0.507538,0.175879,0.457286,0.216080,0.658291,0.206030,0.778894,0.216080,0.884422
2.000000,0.000000,0.000000,-0.179104,0.194030,-0.203980,0.378109,-0.194030,0.507463,-0.169154,0.621891,-0.208955,0.472637,-0.238806,0.716418,-0.253731,0.885572,-0.248756,1.000000,-0.069652,0.462687,-0.064677,0.686567,-0.069652,0.592040,-0.069652,0.532338,0.059701,0.462687,0.039801,0.651741,0.019900,0.572139,0.019900,0.517413,0.164179,0.467662,0.208955,0.671642,0.203980,0.781095,0.213930,0.885572
2.000000,0.000000,0.000000,-0.161765,0.196078,-0.191176,0.362745,-0.176471,0.485294,-0.151961,0.593137,-0.225490,0.470588,-0.274510,0.715686,-0.299020,0.882353,-0.303922,1.000000,-0.093137,0.465686,-0.063725,0.686275,-0.049020,0.583333,-0.053922,0.519608,0.044118,0.470588,0.049020,0.656863,0.044118,0.568627,0.039216,0.509804,0.151961,0.480392,0.196078,0.676471,0.200980,0.779412,0.220588,0.877451
2.000000,0.000000,0.000000,-0.140777,0.199029,-0.169903,0.354369,-0.145631,0.475728,-0.111650,0.572816,-0.213592,0.470874,-0.266990,0.713592,-0.296117,0.878641,-0.310680,1.000000,-0.082524,0.461165,-0.048544,0.674757,-0.014563,0.558252,-0.019417,0.490291,0.048544,0.461165,0.067961,0.650485,0.063107,0.553398,0.053398,0.485437,0.160194,0.475728,0.203883,0.665049,0.223301,0.762136,0.242718,0.859223
2.000000,0.000000,0.000000,-0.163462,0.173077,-0.197115,0.341346,-0.173077,0.466346,-0.129808,0.562500,-0.221154,0.461538,-0.288462,0.716346,-0.326923,0.884615,-0.341346,1.000000,-0.091346,0.466346,-0.057692,0.682692,-0.038462,0.572115,-0.038462,0.504808,0.038462,0.461538,0.057692,0.663462,0.052885,0.572115,0.043269,0.504808,0.149038,0.466346,0.192308,0.668269,0.211538,0.764423,0.225962,0.855769
2.000000,0.000000,0.000000,-0.161137,0.170616,-0.194313,0.341232,-0.175355,0.469194,-0.142180,0.563981,-0.218009,0.464455,-0.284360,0.715640,-0.327014,0.881517,-0.345972,1.000000,-0.090047,0.464455,-0.052133,0.677725,-0.033175,0.568720,-0.033175,0.497630,0.033175,0.464455,0.052133,0.668246,0.052133,0.573460,0.037915,0.502370,0.146919,0.469194,0.194313,0.672986,0.213270,0.767772,0.222749,0.867299
2.000000,0.000000,0.000000,-0.151659,0.180095,-0.180095,0.341232,-0.142180,0.459716,-0.085308,0.549763,-0.218009,0.464455,-0.279621,0.715640,-0.317536,0.881517,-0.336493,1.000000,-0.085308,0.459716,-0.047393,0.672986,-0.018957,0.554502,-0.018957,0.483412,0.037915,0.459716,0.061611,0.658768,0.061611,0.554502,0.047393,0.483412,0.151659,0.473934,0.199052,0.668246,0.222749,0.763033,0.236967,0.857820
2.000000,0.000000,0.000000,-0.148148,0.180556,-0.166667,0.351852,-0.125000,0.472222,-0.055556,0.555556,-0.203704,0.472222,-0.263889,0.722222,-0.300926,0.884259,-0.319444,1.000000,-0.078704,0.472222,-0.037037,0.685185,-0.013889,0.564815,-0.013889,0.500000,0.046296,0.467593,0.064815,0.671296,0.069444,0.574074,0.055556,0.500000,0.157407,0.472222,0.199074,0.666667,0.226852,0.759259,0.245370,0.856481
2.000000,0.000000,0.000000,-0.130841,0.196262,-0.154206,0.359813,-0.112150,0.467290,-0.056075,0.556075,-0.205607,0.476636,-0.266355,0.724299,-0.303738,0.883178,-0.327103,1.000000,-0.079439,0.471963,-0.028037,0.682243,0.004673,0.556075,0.000000,0.490654,0.046729,0.467290,0.079439,0.663551,0.084112,0.560748,0.070093,0.490654,0.163551,0.481308,0.210280,0.668224,0.238318,0.757009,0.261682,0.855140
2.000000,0.000000,0.000000,-0.135514,0.196262,-0.158879,0.359813,-0.116822,0.471963,-0.056075,0.560748,-0.205607,0.476636,-0.266355,0.724299,-0.308411,0.883178,-0.327103,1.000000,-0.079439,0.467290,-0.028037,0.677570,0.004673,0.556075,0.000000,0.490654,0.046729,0.462617,0.079439,0.668224,0.084112,0.560748,0.070093,0.485981,0.163551,0.471963,0.214953,0.658879,0.238318,0.747664,0.261682,0.845794
2.000000,0.000000,0.000000,-0.143519,0.185185,-0.166667,0.356481,-0.125000,0.472222,-0.064815,0.560185,-0.199074,0.472222,-0.263889,0.726852,-0.305556,0.884259,-0.328704,1.000000,-0.074074,0.472222,-0.023148,0.689815,0.000000,0.578704,-0.004630,0.513889,0.050926,0.467593,0.078704,0.685185,0.078704,0.587963,0.064815,0.513889,0.166667,0.467593,0.208333,0.657407,0.240741,0.750000,0.263889,0.847222
